id,ACTION
33198,0.999920460442715
33199,0.9999341552930033
33200,0.9991883268051107
33201,0.99726008022515
33202,0.9999978839089719
33203,0.999992290171477
33204,0.9926289566865107
33205,0.9982291758782671
33206,0.9999935978141755
33207,0.9654660603656992
33208,0.9949231300747265
33209,0.9559378348958596
33210,0.9999947930829707
33211,0.9999973765429986
33212,0.9998369441165434
33213,0.7380116230917596
33214,0.8098089835756257
33215,0.8970110361970711
33216,0.9999684377102067
33217,0.9996070541406804
33218,0.9999834812325572
33219,0.9999994507048848
33220,0.9999966578180524
33221,0.9997130060591415
33222,0.9999753772343586
33223,0.9996635748265126
33224,0.9990240859540797
33225,0.999996301721159
33226,0.9999985437448852
33227,0.4274956813018268
33228,0.9993728402494949
33229,0.9989978288957961
33230,0.9988788714082386
33231,0.9999086979461081
33232,0.9972126442101814
33233,0.9999713729723023
33234,0.9999363198556347
33235,0.9712564966376516
33236,0.20263879231896087
33237,0.9998562522232423
33238,0.9997591840955256
33239,0.9997446545210076
33240,0.9996728877231048
33241,0.9999516115736921
33242,0.9998377710709432
33243,0.35797137793912126
33244,0.9999107197374065
33245,0.9384159768348285
33246,0.9937920027135123
33247,0.9999228056160667
33248,0.9988540822926036
33249,0.9999916905990611
33250,0.9834119336781351
33251,0.999869252162102
33252,0.9999416287893453
33253,0.9989175327173891
33254,0.9999688156269169
33255,0.9915060090551936
33256,0.9999873838144507
33257,0.9807036254994299
33258,0.8615847019087569
33259,0.999642460108773
33260,0.24317413279762976
33261,0.9998560128670421
33262,0.40357832811647026
33263,0.9774187345145212
33264,0.9999961548457423
33265,0.9998380179932513
33266,0.9999909570497292
33267,0.9999901534799109
33268,0.9995419813689984
33269,0.9999482521656085
33270,0.9999411466664583
33271,0.9999324554575277
33272,0.996323430129063
33273,0.9997525595739161
33274,0.9987444236770228
33275,0.9999960888549801
33276,0.9958589715682565
33277,0.9998742151545977
33278,0.9956481228106198
33279,0.998535385331216
33280,0.11597937095068211
33281,0.9695050286752389
33282,0.9999910136164476
33283,0.21386242913357503
33284,0.9663349266987085
33285,0.9997771770692814
33286,0.9980180521306394
33287,0.06402291062722398
33288,0.9927041864522119
33289,0.9999797986246726
33290,0.9999773549146783
33291,0.9998436673676754
33292,0.9995935885704665
33293,0.9997396429750365
33294,0.9731507012133068
33295,0.9999957598200244
33296,0.9999864085464708
33297,0.9999437712467326
33298,0.9933084893289622
33299,0.999843829690182
33300,0.9941125250535234
33301,0.9933844833620363
33302,0.9999875501828869
33303,0.9996864717046887
33304,0.9999367798882358
33305,0.9168800320997663
33306,0.9962857468012005
33307,0.9094297422394187
33308,0.9999986655231243
33309,0.5603947717340791
33310,0.9350846218494581
33311,0.9483190902672324
33312,0.9991862124933966
33313,0.9998066098531881
33314,0.9990310424630943
33315,0.9999742466041116
33316,0.9998840319290601
33317,0.9985120072604455
33318,0.9999277898071444
33319,0.9809534638371321
33320,0.9808246262872188
33321,0.9926855800286807
33322,0.9989261570144796
33323,0.9971604346098794
33324,0.9999734414838677
33325,0.9964544003215887
33326,0.07470299406609804
33327,0.9999734171594509
33328,0.999912358958603
33329,0.9999876207360985
33330,0.9998868949786782
33331,0.9993824220818153
33332,0.999280627737915
33333,0.9999460547604326
33334,0.9998872855930182
33335,0.9999573699051052
33336,0.9997380495644971
33337,0.9956738704630771
33338,0.9955899950172111
33339,0.9998846682483578
33340,0.997727575941697
33341,0.9999305347266693
33342,0.9999914626721937
33343,0.9973760371302367
33344,0.6875636731129818
33345,0.9981252431733806
33346,0.9291049701133228
33347,0.9999921732455683
33348,0.9999692455868158
33349,0.9906072276138975
33350,0.999293448597542
33351,0.9999972932124331
33352,0.9997421153352224
33353,0.9999931815010846
33354,0.9994037579112182
33355,0.9999791192373534
33356,0.9927475371554274
33357,0.9999954214738638
33358,0.9999907285088271
33359,0.998838597574818
33360,0.9998993689661506
33361,0.99430149534095
33362,0.9998922276108303
33363,0.8671919396846364
33364,0.9993946259452816
33365,0.9995984142294543
33366,0.9989274987754154
33367,0.8653363865726644
33368,0.9999431179135555
33369,0.6644138379832921
33370,0.9995617465440446
33371,0.9997387433328799
33372,0.9999044594268068
33373,0.9998342675766518
33374,0.9999877886521195
33375,0.9996535406805602
33376,0.9983172274206492
33377,0.999872564270262
33378,0.9999583955260505
33379,0.9991366805671508
33380,0.9998609789843995
33381,0.9997388143708625
33382,0.999900163252679
33383,0.9337482204487703
33384,0.07581667073776632
33385,0.9999965598946703
33386,0.9994616973335698
33387,0.9999394168441545
33388,0.43702288511778636
33389,0.9922294680932838
33390,0.8628964546449943
33391,0.9999951768253477
33392,0.9999211822835352
33393,0.9878779431816934
33394,0.9999008931556881
33395,0.9994231328848069
33396,0.9997667240466235
33397,0.9999965361748526
33398,0.9999049020441634
33399,0.9999651898682024
33400,0.9012135962454543
33401,0.9990526653489202
33402,0.999952986397693
33403,0.9997035641506828
33404,0.9985158950045634
33405,0.9994448213741299
33406,0.9999943662402736
33407,0.9999323644761638
33408,0.09060677040367637
33409,0.9977918483218708
33410,0.9994178337869283
33411,0.9909101572227196
33412,0.9997640404737702
33413,0.9999451853437027
33414,0.9999987346680087
33415,0.9991694712120082
33416,0.9996518415896486
33417,0.9988801496203076
33418,0.9998376722444287
33419,0.9999381756788572
33420,0.9996506676635123
33421,0.7286596062254527
33422,0.9999954701350366
33423,0.9999729989873758
33424,0.9863955857832748
33425,0.9930482748333244
33426,0.9946337953285113
33427,0.9999287914998554
33428,0.9993883603281087
33429,0.9998878224425656
33430,0.996605507453865
33431,0.9999989077588263
33432,0.9986492873017352
33433,0.8759279525893136
33434,0.6716121055038565
33435,0.99936398938061
33436,0.9842282605437512
33437,0.9985154330225614
33438,0.9938908007063673
33439,0.9030498778192703
33440,0.9999753557430207
33441,0.995290679407129
33442,0.9999680486832675
33443,0.9997738402181358
33444,0.9997583194252432
33445,0.9933391377647673
33446,0.9987584506075721
33447,0.8700013566627471
33448,0.9933113728290006
33449,0.998795102058333
33450,0.9966597632677431
33451,0.9981903837722087
33452,0.9999916054926352
33453,0.9999846898762884
33454,0.999887584320085
33455,0.9999210098132182
33456,0.9996282327261181
33457,0.9998760329165851
33458,0.9981376198415651
33459,0.9892561107367119
33460,0.99990714537734
33461,0.8339167908157692
33462,0.9996039007906324
33463,0.9957535029473344
33464,0.9992112052291817
33465,0.9998945000308382
33466,0.9973740035090856
33467,0.9999935120933554
33468,0.9999268555520755
33469,0.9983075242434053
33470,0.9997617022782587
33471,0.9996894925251953
33472,0.9981619647078426
33473,0.9972978651226918
33474,0.9999805343441865
33475,0.9999931236569963
33476,0.9962400608745671
33477,0.9993470006764931
33478,0.9935368944011711
33479,0.9994937852090495
33480,0.9999895446700421
33481,0.999860914680613
33482,0.8904410131104227
33483,0.9993907152208922
33484,0.9984755540348667
33485,0.9998955080727948
33486,0.9999985167907711
33487,0.999093310761788
33488,0.9999696633401164
33489,0.9018101391738047
33490,0.9999981954424687
33491,0.9984984806455182
33492,0.992889257093915
33493,0.9999714344462944
33494,0.9947824621170827
33495,0.9994646242775185
33496,0.9966910122323286
33497,0.9987802957241609
33498,0.9999925475927426
33499,0.9963527225317215
33500,0.9888990968092033
33501,0.9999008520205793
33502,0.6232173520082444
33503,0.999901625295099
33504,0.9795654512263279
33505,0.9925215874538584
33506,0.9841045035998145
33507,0.5995288995756684
33508,0.9998362736760036
33509,0.9999946822118243
33510,0.1686554389171314
33511,0.9999984831545952
33512,0.20512867369607912
33513,0.999930830927962
33514,0.9966289674653377
33515,0.9996866954780651
33516,0.9999901769666103
33517,0.6836937661582341
33518,0.9999350643022423
33519,0.999978391599584
33520,0.9999868229637535
33521,0.9997905753624474
33522,0.6371489715998476
33523,0.999999188274448
33524,0.9999741664415166
33525,0.7775041085507001
33526,0.9990320338395068
33527,0.9999941688497717
33528,0.9993595515968796
33529,0.999981901659884
33530,0.999999541906974
33531,0.9999473318597302
33532,0.9999860422337223
33533,0.9999565399290559
33534,0.9999347462563685
33535,0.9999931979895509
33536,0.9980391040325524
33537,0.9897581589747503
33538,0.997059540027523
33539,0.9999826064925246
33540,0.9999884314011627
33541,0.9526606245496698
33542,0.9999813149287252
33543,0.9999710447230371
33544,0.9991211339425762
33545,0.9996765272413355
33546,0.9992666305903627
33547,0.9998793306252202
33548,0.9998518279950114
33549,0.9888514461409036
33550,0.9971031569301798
33551,0.9999793151366858
33552,0.999990116765343
33553,0.029534395484527298
33554,0.9999931434945475
33555,0.9033531815803051
33556,0.9999723559085492
33557,0.9999820398461964
33558,0.9964001624243167
33559,0.9998051181095822
33560,0.9999575556699801
33561,0.988604777762941
33562,0.9838504419623368
33563,0.5464572514828533
33564,0.9999922094479656
33565,0.9998483526772006
33566,0.9831715194576502
33567,0.9999976658522289
33568,0.9999969615984643
33569,0.9999813445699248
33570,0.9987246637679099
33571,0.9998796909483192
33572,0.9998989656117044
33573,0.9999544609651254
33574,0.9981366672785243
33575,0.999750547785451
33576,0.9721236820662744
33577,0.9956977891017851
33578,0.9925266502492893
33579,0.9961687998925006
33580,0.9999915167465365
33581,0.9999602971329128
33582,0.4860764180918762
33583,0.9949100446172329
33584,0.9618033174355549
33585,7.110490845483319e-4
33586,0.9994621738953394
33587,0.9684540512756287
33588,0.997493544014441
33589,0.8350219693551915
33590,0.9892184532859979
33591,0.9996023334340409
33592,0.9997793755880522
33593,0.9832458658194779
33594,0.999582352934747
33595,0.9798475622014757
33596,0.9999985256631868
33597,0.9999811811881302
33598,0.9674218613968443
33599,0.17816441349672452
33600,0.9864165469542567
33601,0.9999334308579866
33602,0.9988173365098096
33603,0.9998980613493311
33604,0.9771855028279629
33605,0.9999950522227901
33606,0.9627354304972231
33607,0.9983291974134753
33608,0.9929794024419318
33609,0.9999102232943214
33610,0.8596429105461929
33611,0.99677339671995
33612,0.9999215628319598
33613,0.9989739561946904
33614,0.999984313591772
33615,0.9984052215411241
33616,0.9985755968882176
33617,0.9999998236291316
33618,0.9976416726291185
33619,0.9999707408940379
33620,0.9997784703772897
33621,0.9996121122803978
33622,0.9999948919840268
33623,0.9999899013204233
33624,0.9867230695085107
33625,0.9999983364194659
33626,0.99987766461089
33627,0.9998018307667766
33628,0.9977885299711177
33629,0.9999727021723201
33630,0.4727699435309532
33631,0.9999861964278095
33632,0.998721162944427
33633,0.9991317446967505
33634,0.9991305845455922
33635,0.9999890023402979
33636,0.9999870321125349
33637,0.9981733380306345
33638,0.9999809800795066
33639,0.8376692444811213
33640,0.9996719027892496
33641,0.997694675528417
33642,0.9999900034967176
33643,0.9978820756273993
33644,0.9999733295196508
33645,0.8402991153784327
33646,0.9427834411938567
33647,0.9999994290094526
33648,0.9983140372348285
33649,0.09048766370332417
33650,0.9987212104397196
33651,0.9997899691151562
33652,0.9996166491752098
33653,0.9999619427669248
33654,0.9999925019833119
33655,0.999850435697085
33656,0.9999685597845082
33657,0.9941019463169798
33658,0.9999979595166666
33659,0.9999884671399127
33660,0.9884448663317358
33661,0.9996207826869795
33662,0.9999359922137534
33663,0.9987166849319822
33664,0.9998898437787319
33665,0.9999311996132643
33666,0.9999720206936112
33667,0.9998893968943903
33668,0.9999347263848366
33669,0.9933517421223057
33670,0.999977906843588
33671,0.999923735006098
33672,0.9990288421686971
33673,0.9999851072495242
33674,0.9998698570759124
33675,0.9908606233128453
33676,0.6235108797588133
33677,0.513350704666407
33678,0.9920945826261862
33679,0.9972934309148005
33680,0.9999968120434649
33681,0.9990444561486225
33682,0.9979992226662464
33683,0.9979991724611353
33684,0.9741961840058821
33685,0.9996505088455268
33686,0.9999577900052975
33687,0.9985424928275368
33688,0.99940433261225
33689,0.9974491060550301
33690,0.9999021656369044
33691,0.9999357024606582
33692,0.9999547826144595
33693,0.9997648931678793
33694,0.9964701029188248
33695,0.9987337725891622
33696,0.997609979405359
33697,0.9999168227857986
33698,0.9997673606401876
33699,0.9471120527666205
33700,0.999956131552325
33701,0.9991820154032088
33702,0.9836484337068193
33703,0.9996336544703207
33704,0.9999992246036596
33705,0.999963103307184
33706,0.9880217589633092
33707,0.9999463847674881
33708,0.999758306958903
33709,0.9999609467356607
33710,0.9984703072337487
33711,0.9989820813530877
33712,0.9999941589111261
33713,0.9790253657073017
33714,0.9998139264510132
33715,0.9999251586592283
33716,0.9998211030609474
33717,0.9860142474992786
33718,0.9972575376766274
33719,0.028353561247970727
33720,0.9971032041362995
33721,0.9988143189529222
33722,0.9999765436679385
33723,0.999983792053115
33724,0.9998646840570625
33725,0.9991258224620447
33726,0.9998929607500493
33727,0.9673326751077699
33728,0.9999857420968767
33729,0.9999992548605378
33730,0.9999249201445567
33731,0.9998864829682441
33732,0.9587532575895829
33733,0.9991978748478599
33734,0.9999825732644447
33735,0.9991192057241658
33736,0.9998602775765723
33737,0.9999926730777233
33738,0.9987792802267184
33739,0.9999816443472743
33740,0.9999651035666849
33741,0.9999898574514987
33742,0.9998475816456519
33743,0.9999903945223415
33744,0.9995346848627624
33745,0.9999986103140631
33746,0.12238857609412523
33747,0.9998945380936849
33748,0.9999116196975454
33749,0.991942486790099
33750,0.3051615514383861
33751,0.9985284094270684
33752,0.7892331392171228
33753,0.9999312690665925
33754,0.9998493400340286
33755,0.9977472330297255
33756,0.9997019889190084
33757,0.9995114842273868
33758,0.9956500752388618
33759,0.9999916560178671
33760,0.9999912538118932
33761,0.999972296216611
33762,0.9999811927606853
33763,0.9985055812422874
33764,0.9998213658530877
33765,0.9662021185419715
33766,0.9946619619347807
33767,0.9979162561413848
33768,0.9981455829707653
33769,0.9999578148446078
33770,0.999904610258133
33771,0.9979376111302563
33772,0.9997212877430366
33773,0.9846793167111195
33774,0.9992008859708464
33775,0.8290694175326254
33776,0.9993799286828666
33777,0.9999253250875485
33778,0.9976537972721469
33779,0.999964255787146
33780,0.9998705136387008
33781,0.9995912383615175
33782,0.9940041155277154
33783,0.9999969117412827
33784,0.9601614544288731
33785,0.9893918864807305
33786,0.996888717551827
33787,0.9841292109817427
33788,0.9999525539484392
33789,0.9992650086734345
33790,0.9999073144593585
33791,0.9999691603907787
33792,0.9999763628102192
33793,0.9999859117654054
33794,0.9998416023730612
33795,0.9921835776859399
33796,0.9997860520997764
33797,0.17401471863911333
33798,0.9999908073819891
33799,0.9999980046907571
33800,0.9998046068095041
33801,0.99973058315775
33802,0.99994093323832145
33803,0.9998798224494329
33804,0.9459651374400821
33805,0.9997920278302866
33806,0.9999209519590515
33807,0.6088760688303677
33808,0.9998281899984575
33809,0.9992983464334213
33810,0.9999272367171105
33811,0.9997141480903554
33812,0.999993290767282
33813,0.18070187411126337
33814,0.9998267767140376
33815,0.07819793375676665
33816,0.8541410939353514
33817,0.999977625404493
33818,0.9999616402254411
33819,0.9995216145020355
33820,0.999381725464824
33821,0.999968312618207
33822,0.99994599212737
33823,0.9981291339137045
33824,0.9999167715784065
33825,0.9990482586124656
33826,0.9999648200878932
33827,0.9998717161483918
33828,0.9949085326841718
